('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.392us                1         12.037us         11.392us
torch::autograd::GraphRoot                  11.174us          6.528us                1         11.174us          6.528us
_th_get_device                               6.597us          5.408us                1          6.597us          5.408us
SumBackward0                                65.808us         63.168us                1         65.808us         63.168us
expand                                      39.178us         37.728us                1         39.178us         37.728us
_th_get_device                               5.225us          4.768us                1          5.225us          4.768us
CudnnConvolutionBackward                   368.245us       8037.952us                1        368.245us       8037.952us
cudnn_convolution_backward                 340.323us       8016.000us                1        340.323us       8016.000us
_th_get_device                               4.911us          1.599us                1          4.911us          1.599us
_th_get_device                              11.251us          1.599us                1         11.251us          1.599us
torch::autograd::AccumulateGrad             38.756us         18.880us                1         38.756us         18.880us
torch::autograd::AccumulateGrad             19.927us          4.576us                1         19.927us          4.576us
