('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.432us                1         11.044us         10.432us
torch::autograd::GraphRoot                  25.174us          9.312us                1         25.174us          9.312us
_th_get_device                              22.137us         20.064us                1         22.137us         20.064us
SumBackward0                               129.800us        120.992us                1        129.800us        120.992us
expand                                      86.386us         84.608us                1         86.386us         84.608us
_th_get_device                               5.868us          5.600us                1          5.868us          5.600us
CudnnConvolutionBackward                   699.585us       1291.680us                1        699.585us       1291.680us
cudnn_convolution_backward                 649.959us       1250.432us                1        649.959us       1250.432us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad            139.057us          7.712us                1        139.057us          7.712us
clone                                      125.442us          4.576us                1        125.442us          4.576us
torch::autograd::AccumulateGrad             67.888us          7.040us                1         67.888us          7.040us
clone                                       55.262us          3.840us                1         55.262us          3.840us
