('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         11.520us                1         12.862us         11.520us
torch::autograd::GraphRoot                  26.424us          9.440us                1         26.424us          9.440us
_th_get_device                              23.496us         21.600us                1         23.496us         21.600us
SumBackward0                                98.989us         91.424us                1         98.989us         91.424us
expand                                      65.473us         63.968us                1         65.473us         63.968us
_th_get_device                               5.885us          5.952us                1          5.885us          5.952us
CudnnConvolutionBackward                   566.006us        636.832us                1        566.006us        636.832us
cudnn_convolution_backward                 528.575us        608.448us                1        528.575us        608.448us
_th_get_device                               5.997us          1.888us                1          5.997us          1.888us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             60.915us         29.088us                1         60.915us         29.088us
torch::autograd::AccumulateGrad             29.132us         29.984us                1         29.132us         29.984us
