('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.426us          9.856us                1         10.426us          9.856us
torch::autograd::GraphRoot                  10.440us          4.704us                1         10.440us          4.704us
_th_get_device                              11.441us         10.080us                1         11.441us         10.080us
SumBackward0                                98.124us         81.504us                1         98.124us         81.504us
expand                                      56.775us         54.624us                1         56.775us         54.624us
_th_get_device                               4.082us          4.320us                1          4.082us          4.320us
CudnnConvolutionBackward                   503.270us       1104.384us                1        503.270us       1104.384us
cudnn_convolution_backward                 476.049us       1082.752us                1        476.049us       1082.752us
_th_get_device                               4.125us          1.600us                1          4.125us          1.600us
_th_get_device                               4.219us          1.600us                1          4.219us          1.600us
torch::autograd::AccumulateGrad             41.759us          7.904us                1         41.759us          7.904us
torch::autograd::AccumulateGrad             16.169us          3.872us                1         16.169us          3.872us
