('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         12.416us                1         12.881us         12.416us
torch::autograd::GraphRoot                  17.987us          6.304us                1         17.987us          6.304us
_th_get_device                               8.821us          6.496us                1          8.821us          6.496us
SumBackward0                                67.462us         63.904us                1         67.462us         63.904us
expand                                      41.944us         39.680us                1         41.944us         39.680us
_th_get_device                               3.890us          3.840us                1          3.890us          3.840us
CudnnConvolutionBackward                   353.703us      10605.024us                1        353.703us      10605.024us
cudnn_convolution_backward                 334.248us      10590.624us                1        334.248us      10590.624us
_th_get_device                               3.922us          1.599us                1          3.922us          1.599us
_th_get_device                               3.366us          1.568us                1          3.366us          1.568us
torch::autograd::AccumulateGrad             59.349us         50.752us                1         59.349us         50.752us
torch::autograd::AccumulateGrad             47.436us          4.288us                1         47.436us          4.288us
