('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.425us       1089.920us                1        617.425us       1089.920us
_th_get_device                11.337us         10.816us                1         11.337us         10.816us
convolution                  574.986us       1052.448us                1        574.986us       1052.448us
_th_get_device                 5.423us          5.376us                1          5.423us          5.376us
_convolution                 541.578us       1022.336us                1        541.578us       1022.336us
_th_get_device                 5.880us          5.024us                1          5.880us          5.024us
tensor                        31.250us         28.576us                1         31.250us         28.576us
cudnn_convolution            437.362us        927.456us                1        437.362us        927.456us
sum                          637.445us        201.664us                1        637.445us        201.664us
_th_get_device                 6.730us          1.568us                1          6.730us          1.568us
_sum                         599.733us        190.528us                1        599.733us        190.528us
