('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.530us        879.456us                1        784.530us        879.456us
_th_get_device                23.425us         23.744us                1         23.425us         23.744us
convolution                  718.615us        813.888us                1        718.615us        813.888us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
_convolution                 677.187us        780.736us                1        677.187us        780.736us
_th_get_device                 5.841us          6.144us                1          5.841us          6.144us
tensor                        43.536us         39.040us                1         43.536us         39.040us
cudnn_convolution            534.833us        647.840us                1        534.833us        647.840us
sum                          335.138us        288.896us                1        335.138us        288.896us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         296.142us        277.312us                1        296.142us        277.312us
