('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.098us         13.824us                1         15.098us         13.824us
torch::autograd::GraphRoot                  44.211us         23.104us                1         44.211us         23.104us
_th_get_device                              13.462us         10.976us                1         13.462us         10.976us
SumBackward0                                96.662us         84.992us                1         96.662us         84.992us
expand                                      55.832us         53.824us                1         55.832us         53.824us
_th_get_device                               6.273us          6.208us                1          6.273us          6.208us
CudnnConvolutionBackward                   374.339us        783.744us                1        374.339us        783.744us
cudnn_convolution_backward                 329.852us        747.744us                1        329.852us        747.744us
_th_get_device                               6.532us          1.696us                1          6.532us          1.696us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             52.013us          4.768us                1         52.013us          4.768us
torch::autograd::AccumulateGrad             21.043us          4.096us                1         21.043us          4.096us
