('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us         10.912us                1         11.462us         10.912us
torch::autograd::GraphRoot                  24.190us          8.320us                1         24.190us          8.320us
_th_get_device                              18.153us         16.544us                1         18.153us         16.544us
SumBackward0                                78.649us         73.152us                1         78.649us         73.152us
expand                                      46.051us         44.704us                1         46.051us         44.704us
_th_get_device                               3.945us          3.840us                1          3.945us          3.840us
CudnnConvolutionBackward                   401.935us       5062.432us                1        401.935us       5062.432us
cudnn_convolution_backward                 379.339us       5045.248us                1        379.339us       5045.248us
_th_get_device                               4.290us          1.536us                1          4.290us          1.536us
_th_get_device                               4.056us          1.536us                1          4.056us          1.536us
torch::autograd::AccumulateGrad             41.632us         15.808us                1         41.632us         15.808us
torch::autograd::AccumulateGrad             14.804us          4.000us                1         14.804us          4.000us
