('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.448us                1         13.225us         12.448us
torch::autograd::GraphRoot                  18.813us          6.400us                1         18.813us          6.400us
_th_get_device                               8.195us          6.720us                1          8.195us          6.720us
SumBackward0                                90.749us         82.816us                1         90.749us         82.816us
expand                                      52.169us         50.336us                1         52.169us         50.336us
_th_get_device                               5.906us          6.048us                1          5.906us          6.048us
CudnnConvolutionBackward                   417.126us        948.736us                1        417.126us        948.736us
cudnn_convolution_backward                 389.382us        928.800us                1        389.382us        928.800us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             46.082us         13.920us                1         46.082us         13.920us
torch::autograd::AccumulateGrad             29.092us          4.128us                1         29.092us          4.128us
