('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.566us      12163.584us                1        738.566us      12163.584us
_th_get_device                10.873us         10.688us                1         10.873us         10.688us
convolution                  695.645us      12125.472us                1        695.645us      12125.472us
_th_get_device                 5.100us          5.184us                1          5.100us          5.184us
_convolution                 661.623us      12095.936us                1        661.623us      12095.936us
_th_get_device                 5.397us          4.928us                1          5.397us          4.928us
tensor                        29.321us         26.720us                1         29.321us         26.720us
cudnn_convolution            557.987us      12000.832us                1        557.987us      12000.832us
sum                        11578.683us        190.400us                1      11578.683us        190.400us
_th_get_device                 5.904us          1.599us                1          5.904us          1.599us
_sum                       11538.118us        179.711us                1      11538.118us        179.711us
