('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.920us        627.392us                1        628.920us        627.392us
_th_get_device                12.563us         12.160us                1         12.563us         12.160us
convolution                  578.557us        581.504us                1        578.557us        581.504us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
_convolution                 542.672us        550.336us                1        542.672us        550.336us
_th_get_device                 5.714us          5.696us                1          5.714us          5.696us
tensor                        31.651us         29.472us                1         31.651us         29.472us
cudnn_convolution            434.613us        451.168us                1        434.613us        451.168us
sum                          328.478us        328.416us                1        328.478us        328.416us
_th_get_device                 5.870us          5.856us                1          5.870us          5.856us
_sum                         290.355us        291.328us                1        290.355us        291.328us
