('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.594us       1037.568us                1        816.594us       1037.568us
_th_get_device                18.311us         18.112us                1         18.311us         18.112us
convolution                  762.280us        988.384us                1        762.280us        988.384us
_th_get_device                 5.748us          5.856us                1          5.748us          5.856us
_convolution                 726.428us        957.056us                1        726.428us        957.056us
_th_get_device                 6.736us          5.824us                1          6.736us          5.824us
tensor                        31.414us         28.768us                1         31.414us         28.768us
cudnn_convolution            604.621us        845.184us                1        604.621us        845.184us
sum                          361.529us        181.632us                1        361.529us        181.632us
_th_get_device                 6.379us          1.824us                1          6.379us          1.824us
_sum                         321.841us        169.920us                1        321.841us        169.920us
