('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.227us       4006.368us                1        870.227us       4006.368us
_th_get_device                14.262us         13.664us                1         14.262us         13.664us
convolution                  817.343us       3960.064us                1        817.343us       3960.064us
_th_get_device                 9.742us          7.008us                1          9.742us          7.008us
_convolution                 774.673us       3923.040us                1        774.673us       3923.040us
_th_get_device                 7.820us          7.232us                1          7.820us          7.232us
tensor                        30.292us         27.936us                1         30.292us         27.936us
cudnn_convolution            662.982us       3822.688us                1        662.982us       3822.688us
sum                         3388.627us        292.416us                1       3388.627us        292.416us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                        3343.278us        280.512us                1       3343.278us        280.512us
