('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.256us                1         12.882us         12.256us
torch::autograd::GraphRoot                  26.965us          7.392us                1         26.965us          7.392us
_th_get_device                              10.715us          8.480us                1         10.715us          8.480us
SumBackward0                               107.227us         95.904us                1        107.227us         95.904us
expand                                      68.798us         66.720us                1         68.798us         66.720us
_th_get_device                               5.305us          5.152us                1          5.305us          5.152us
CudnnConvolutionBackward                   364.054us        811.584us                1        364.054us        811.584us
cudnn_convolution_backward                 328.903us        783.968us                1        328.903us        783.968us
_th_get_device                               5.381us          1.728us                1          5.381us          1.728us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             36.294us         15.808us                1         36.294us         15.808us
torch::autograd::AccumulateGrad             19.085us          4.288us                1         19.085us          4.288us
