('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         13.312us                1         13.885us         13.312us
torch::autograd::GraphRoot                  27.073us          9.120us                1         27.073us          9.120us
_th_get_device                              13.604us          9.792us                1         13.604us          9.792us
SumBackward0                               109.792us        101.088us                1        109.792us        101.088us
expand                                      74.343us         71.104us                1         74.343us         71.104us
_th_get_device                               5.907us          5.632us                1          5.907us          5.632us
CudnnConvolutionBackward                   411.160us       1156.192us                1        411.160us       1156.192us
cudnn_convolution_backward                 381.302us       1134.144us                1        381.302us       1134.144us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             46.251us          4.640us                1         46.251us          4.640us
torch::autograd::AccumulateGrad             20.689us          3.872us                1         20.689us          3.872us
