('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.387us        553.952us                1        552.387us        553.952us
_th_get_device                10.323us          9.760us                1         10.323us          9.760us
convolution                  510.125us        516.192us                1        510.125us        516.192us
_th_get_device                 5.966us          6.144us                1          5.966us          6.144us
_convolution                 476.907us        488.352us                1        476.907us        488.352us
_th_get_device                 6.088us          5.856us                1          6.088us          5.856us
tensor                        23.429us         20.864us                1         23.429us         20.864us
cudnn_convolution            376.216us        396.448us                1        376.216us        396.448us
sum                          251.948us        252.096us                1        251.948us        252.096us
_th_get_device                 6.320us          6.400us                1          6.320us          6.400us
_sum                         213.210us        214.368us                1        213.210us        214.368us
