('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         16.320us                1         13.415us         16.320us
torch::autograd::GraphRoot                  17.829us          6.144us                1         17.829us          6.144us
_th_get_device                               8.284us          7.232us                1          8.284us          7.232us
SumBackward0                               131.775us        113.728us                1        131.775us        113.728us
expand                                      76.458us         74.848us                1         76.458us         74.848us
_th_get_device                               7.842us          7.456us                1          7.842us          7.456us
CudnnConvolutionBackward                   503.787us        552.160us                1        503.787us        552.160us
cudnn_convolution_backward                 458.237us        515.072us                1        458.237us        515.072us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                               8.462us          1.632us                1          8.462us          1.632us
torch::autograd::AccumulateGrad             54.651us         55.296us                1         54.651us         55.296us
torch::autograd::AccumulateGrad             28.504us         28.864us                1         28.504us         28.864us
