('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         13.536us                1         14.710us         13.536us
torch::autograd::GraphRoot                  30.667us         10.912us                1         30.667us         10.912us
_th_get_device                              12.371us         10.848us                1         12.371us         10.848us
SumBackward0                               117.575us        104.672us                1        117.575us        104.672us
expand                                      73.495us         71.552us                1         73.495us         71.552us
_th_get_device                               5.878us          6.016us                1          5.878us          6.016us
CudnnConvolutionBackward                   397.467us        397.376us                1        397.467us        397.376us
cudnn_convolution_backward                 359.029us        360.000us                1        359.029us        360.000us
_th_get_device                               6.080us          5.952us                1          6.080us          5.952us
_th_get_device                               5.607us          5.760us                1          5.607us          5.760us
torch::autograd::AccumulateGrad             45.918us         46.720us                1         45.918us         46.720us
torch::autograd::AccumulateGrad             20.917us         21.248us                1         20.917us         21.248us
