('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.992us                1         13.642us         12.992us
torch::autograd::GraphRoot                  27.685us         11.392us                1         27.685us         11.392us
_th_get_device                              11.742us          9.120us                1         11.742us          9.120us
SumBackward0                               162.282us        153.056us                1        162.282us        153.056us
expand                                     102.180us        100.384us                1        102.180us        100.384us
_th_get_device                               6.290us          6.400us                1          6.290us          6.400us
CudnnConvolutionBackward                   931.723us       1919.232us                1        931.723us       1919.232us
cudnn_convolution_backward                 859.539us       1856.224us                1        859.539us       1856.224us
_th_get_device                               6.462us          1.600us                1          6.462us          1.600us
_th_get_device                               5.814us          1.632us                1          5.814us          1.632us
torch::autograd::AccumulateGrad             68.802us          5.856us                1         68.802us          5.856us
torch::autograd::AccumulateGrad             21.872us          3.872us                1         21.872us          3.872us
