('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         17.280us                1         13.088us         17.280us
torch::autograd::GraphRoot                  26.640us          9.632us                1         26.640us          9.632us
_th_get_device                              11.860us          9.696us                1         11.860us          9.696us
SumBackward0                               133.299us        124.992us                1        133.299us        124.992us
expand                                      75.080us         72.544us                1         75.080us         72.544us
_th_get_device                               6.374us          5.984us                1          6.374us          5.984us
CudnnConvolutionBackward                   523.274us        532.448us                1        523.274us        532.448us
cudnn_convolution_backward                 471.432us        488.768us                1        471.432us        488.768us
_th_get_device                               6.025us          6.592us                1          6.025us          6.592us
_th_get_device                               5.737us          5.888us                1          5.737us          5.888us
torch::autograd::AccumulateGrad            115.929us        115.904us                1        115.929us        115.904us
clone                                       91.894us         93.152us                1         91.894us         93.152us
torch::autograd::AccumulateGrad             51.277us         51.232us                1         51.277us         51.232us
clone                                       37.734us         38.624us                1         37.734us         38.624us
