('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.388us          1.696us                1         10.388us          1.696us
torch::autograd::GraphRoot                  22.936us          1.536us                1         22.936us          1.536us
_th_get_device                              10.501us          1.536us                1         10.501us          1.536us
SumBackward0                               221.437us          4.576us                1        221.437us          4.576us
expand                                      96.640us          1.536us                1         96.640us          1.536us
_th_get_device                               6.245us          1.504us                1          6.245us          1.504us
CudnnConvolutionBackward                   624.095us       1106.336us                1        624.095us       1106.336us
cudnn_convolution_backward                 574.663us       1103.264us                1        574.663us       1103.264us
_th_get_device                               6.198us          1.504us                1          6.198us          1.504us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
torch::autograd::AccumulateGrad             62.243us          4.608us                1         62.243us          4.608us
torch::autograd::AccumulateGrad             21.812us          3.648us                1         21.812us          3.648us
