('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.408us                1         14.659us         13.408us
torch::autograd::GraphRoot                  33.686us         10.976us                1         33.686us         10.976us
_th_get_device                              15.432us         11.040us                1         15.432us         11.040us
SumBackward0                               126.770us        111.488us                1        126.770us        111.488us
expand                                      79.831us         75.296us                1         79.831us         75.296us
_th_get_device                               6.270us          5.792us                1          6.270us          5.792us
CudnnConvolutionBackward                   605.722us       7715.040us                1        605.722us       7715.040us
cudnn_convolution_backward                 565.739us       7683.904us                1        565.739us       7683.904us
_th_get_device                              15.366us          1.600us                1         15.366us          1.600us
_th_get_device                               5.842us          1.599us                1          5.842us          1.599us
torch::autograd::AccumulateGrad             81.973us         11.936us                1         81.973us         11.936us
torch::autograd::AccumulateGrad             22.046us          3.872us                1         22.046us          3.872us
