('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.056us        655.712us                1        391.056us        655.712us
_th_get_device                 7.248us          6.848us                1          7.248us          6.848us
convolution                  362.655us        630.144us                1        362.655us        630.144us
_th_get_device                 4.012us          3.424us                1          4.012us          3.424us
_convolution                 339.648us        609.600us                1        339.648us        609.600us
_th_get_device                 4.138us          3.904us                1          4.138us          3.904us
tensor                        15.129us         13.344us                1         15.129us         13.344us
cudnn_convolution            276.240us        551.072us                1        276.240us        551.072us
sum                          372.347us        127.648us                1        372.347us        127.648us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                         347.206us        118.912us                1        347.206us        118.912us
