('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us         11.168us                1         11.977us         11.168us
torch::autograd::GraphRoot                  20.692us          6.336us                1         20.692us          6.336us
_th_get_device                               8.957us          6.752us                1          8.957us          6.752us
SumBackward0                               125.760us        108.768us                1        125.760us        108.768us
expand                                      71.891us         69.728us                1         71.891us         69.728us
_th_get_device                               5.974us          6.528us                1          5.974us          6.528us
CudnnConvolutionBackward                   448.830us       1067.808us                1        448.830us       1067.808us
cudnn_convolution_backward                 415.240us       1043.168us                1        415.240us       1043.168us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             43.839us          5.184us                1         43.839us          5.184us
torch::autograd::AccumulateGrad             20.293us          3.840us                1         20.293us          3.840us
