('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.255us         18.848us                1         20.255us         18.848us
torch::autograd::GraphRoot                  33.273us         10.784us                1         33.273us         10.784us
_th_get_device                              15.200us         11.424us                1         15.200us         11.424us
SumBackward0                               142.520us        127.808us                1        142.520us        127.808us
expand                                      90.595us         87.040us                1         90.595us         87.040us
_th_get_device                               6.040us          5.952us                1          6.040us          5.952us
CudnnConvolutionBackward                   633.354us       2586.112us                1        633.354us       2586.112us
cudnn_convolution_backward                 592.434us       2552.960us                1        592.434us       2552.960us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             63.633us          5.248us                1         63.633us          5.248us
torch::autograd::AccumulateGrad             30.085us          3.840us                1         30.085us          3.840us
