('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.153us       2626.432us                1        613.153us       2626.432us
_th_get_device                13.552us         13.024us                1         13.552us         13.024us
convolution                  564.306us       2582.944us                1        564.306us       2582.944us
_th_get_device                 5.621us          5.760us                1          5.621us          5.760us
_convolution                 528.499us       2551.264us                1        528.499us       2551.264us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
tensor                        29.622us         27.200us                1         29.622us         27.200us
cudnn_convolution            424.163us       2455.776us                1        424.163us       2455.776us
sum                         2149.254us        170.400us                1       2149.254us        170.400us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        2109.501us        158.976us                1       2109.501us        158.976us
