('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us         10.624us                1         11.698us         10.624us
torch::autograd::GraphRoot                  31.190us         10.880us                1         31.190us         10.880us
_th_get_device                              13.103us         10.816us                1         13.103us         10.816us
SumBackward0                               116.375us        103.392us                1        116.375us        103.392us
expand                                      70.132us         67.968us                1         70.132us         67.968us
_th_get_device                               6.155us          6.272us                1          6.155us          6.272us
CudnnConvolutionBackward                   650.294us       7991.520us                1        650.294us       7991.520us
cudnn_convolution_backward                 611.235us       7961.792us                1        611.235us       7961.792us
_th_get_device                               6.205us          1.599us                1          6.205us          1.599us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             60.338us         10.496us                1         60.338us         10.496us
torch::autograd::AccumulateGrad             23.843us          3.840us                1         23.843us          3.840us
