('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.017us         19.584us                1         20.017us         19.584us
torch::autograd::GraphRoot                  24.506us          7.776us                1         24.506us          7.776us
_th_get_device                              12.666us          8.256us                1         12.666us          8.256us
SumBackward0                               121.689us        111.616us                1        121.689us        111.616us
expand                                      78.116us         73.824us                1         78.116us         73.824us
_th_get_device                               6.072us          6.144us                1          6.072us          6.144us
CudnnConvolutionBackward                   460.295us       1799.968us                1        460.295us       1799.968us
cudnn_convolution_backward                 430.177us       1779.072us                1        430.177us       1779.072us
_th_get_device                               6.152us          1.760us                1          6.152us          1.760us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             64.444us          8.544us                1         64.444us          8.544us
torch::autograd::AccumulateGrad             24.131us          3.872us                1         24.131us          3.872us
