('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         14.240us                1         14.823us         14.240us
torch::autograd::GraphRoot                  36.162us         17.984us                1         36.162us         17.984us
_th_get_device                              13.399us          9.184us                1         13.399us          9.184us
SumBackward0                                98.474us         93.120us                1         98.474us         93.120us
expand                                      57.651us         53.600us                1         57.651us         53.600us
_th_get_device                               6.301us          6.496us                1          6.301us          6.496us
CudnnConvolutionBackward                   529.760us        529.440us                1        529.760us        529.440us
cudnn_convolution_backward                 472.091us        475.328us                1        472.091us        475.328us
_th_get_device                               6.866us         11.008us                1          6.866us         11.008us
_th_get_device                               5.445us          5.696us                1          5.445us          5.696us
torch::autograd::AccumulateGrad             65.113us         66.112us                1         65.113us         66.112us
torch::autograd::AccumulateGrad             23.726us         24.480us                1         23.726us         24.480us
