('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.344us       1600.512us                1        576.344us       1600.512us
_th_get_device                12.255us         11.968us                1         12.255us         11.968us
convolution                  534.088us       1558.752us                1        534.088us       1558.752us
_th_get_device                 5.132us          5.216us                1          5.132us          5.216us
_convolution                 495.657us       1528.224us                1        495.657us       1528.224us
_th_get_device                 5.437us          5.120us                1          5.437us          5.120us
tensor                        23.809us         21.248us                1         23.809us         21.248us
cudnn_convolution            410.143us       1450.496us                1        410.143us       1450.496us
sum                         1125.695us        134.400us                1       1125.695us        134.400us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                        1093.128us        123.616us                1       1093.128us        123.616us
