('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.320us                1         13.480us         12.320us
torch::autograd::GraphRoot                  16.943us          6.816us                1         16.943us          6.816us
_th_get_device                               8.454us          6.304us                1          8.454us          6.304us
SumBackward0                                85.558us         78.656us                1         85.558us         78.656us
expand                                      42.463us         40.544us                1         42.463us         40.544us
_th_get_device                               5.915us          5.984us                1          5.915us          5.984us
CudnnConvolutionBackward                   393.784us        691.840us                1        393.784us        691.840us
cudnn_convolution_backward                 356.032us        657.120us                1        356.032us        657.120us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.925us          1.568us                1          5.925us          1.568us
torch::autograd::AccumulateGrad             50.895us         14.848us                1         50.895us         14.848us
torch::autograd::AccumulateGrad             21.456us          4.256us                1         21.456us          4.256us
