('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.084us         19.968us                1         21.084us         19.968us
torch::autograd::GraphRoot                  23.757us          7.904us                1         23.757us          7.904us
_th_get_device                              12.513us          8.640us                1         12.513us          8.640us
SumBackward0                               134.295us        124.032us                1        134.295us        124.032us
expand                                      91.898us         87.968us                1         91.898us         87.968us
_th_get_device                               5.445us          5.376us                1          5.445us          5.376us
CudnnConvolutionBackward                   545.433us        776.512us                1        545.433us        776.512us
cudnn_convolution_backward                 503.269us        742.848us                1        503.269us        742.848us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad            115.112us         11.712us                1        115.112us         11.712us
torch::autograd::AccumulateGrad             31.539us          4.064us                1         31.539us          4.064us
