('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.239us         10.432us                1         11.239us         10.432us
torch::autograd::GraphRoot                  23.564us          8.512us                1         23.564us          8.512us
_th_get_device                              11.074us          9.280us                1         11.074us          9.280us
SumBackward0                               104.634us         96.448us                1        104.634us         96.448us
expand                                      70.248us         68.320us                1         70.248us         68.320us
_th_get_device                               5.698us          6.272us                1          5.698us          6.272us
CudnnConvolutionBackward                   362.942us        637.280us                1        362.942us        637.280us
cudnn_convolution_backward                 337.589us        619.680us                1        337.589us        619.680us
_th_get_device                               5.853us          1.632us                1          5.853us          1.632us
_th_get_device                               5.901us          1.568us                1          5.901us          1.568us
torch::autograd::AccumulateGrad             36.676us          4.320us                1         36.676us          4.320us
torch::autograd::AccumulateGrad             20.186us          3.872us                1         20.186us          3.872us
