('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.376us                1         14.363us         13.376us
torch::autograd::GraphRoot                  25.118us          8.832us                1         25.118us          8.832us
_th_get_device                              11.236us          8.928us                1         11.236us          8.928us
SumBackward0                                90.627us         82.272us                1         90.627us         82.272us
expand                                      58.634us         56.512us                1         58.634us         56.512us
_th_get_device                               5.504us          5.344us                1          5.504us          5.344us
CudnnConvolutionBackward                   426.077us       1774.240us                1        426.077us       1774.240us
cudnn_convolution_backward                 383.397us       1739.328us                1        383.397us       1739.328us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               4.890us          1.600us                1          4.890us          1.600us
torch::autograd::AccumulateGrad             45.918us          5.312us                1         45.918us          5.312us
torch::autograd::AccumulateGrad             19.556us          3.872us                1         19.556us          3.872us
