('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.421us         33.216us                1         34.421us         33.216us
torch::autograd::GraphRoot                  25.905us          8.704us                1         25.905us          8.704us
_th_get_device                              12.918us          8.160us                1         12.918us          8.160us
SumBackward0                               119.387us        107.808us                1        119.387us        107.808us
expand                                      72.144us         68.160us                1         72.144us         68.160us
_th_get_device                              10.211us          5.632us                1         10.211us          5.632us
CudnnConvolutionBackward                   608.566us       6767.392us                1        608.566us       6767.392us
cudnn_convolution_backward                 559.733us       6726.656us                1        559.733us       6726.656us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.866us          1.920us                1          5.866us          1.920us
torch::autograd::AccumulateGrad             68.610us         15.072us                1         68.610us         15.072us
torch::autograd::AccumulateGrad             30.264us          4.288us                1         30.264us          4.288us
