('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.152us                1         14.390us         13.152us
torch::autograd::GraphRoot                  30.139us          9.888us                1         30.139us          9.888us
_th_get_device                              13.213us         11.104us                1         13.213us         11.104us
SumBackward0                               121.082us        108.544us                1        121.082us        108.544us
expand                                      77.105us         74.752us                1         77.105us         74.752us
_th_get_device                               6.025us          5.952us                1          6.025us          5.952us
CudnnConvolutionBackward                   610.583us        701.312us                1        610.583us        701.312us
cudnn_convolution_backward                 557.743us        657.280us                1        557.743us        657.280us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             80.401us         28.896us                1         80.401us         28.896us
torch::autograd::AccumulateGrad             21.851us         22.400us                1         21.851us         22.400us
