('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.024us                1         14.317us         13.024us
torch::autograd::GraphRoot                  31.441us         10.880us                1         31.441us         10.880us
_th_get_device                              24.459us         22.400us                1         24.459us         22.400us
SumBackward0                               151.628us        138.496us                1        151.628us        138.496us
expand                                     102.680us        100.352us                1        102.680us        100.352us
_th_get_device                               6.463us          6.848us                1          6.463us          6.848us
CudnnConvolutionBackward                   484.310us       3334.656us                1        484.310us       3334.656us
cudnn_convolution_backward                 445.258us       3304.608us                1        445.258us       3304.608us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             50.420us          7.104us                1         50.420us          7.104us
torch::autograd::AccumulateGrad             28.719us          3.872us                1         28.719us          3.872us
