('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.064us                1         12.778us         12.064us
torch::autograd::GraphRoot                  35.556us         10.528us                1         35.556us         10.528us
_th_get_device                              22.705us         20.192us                1         22.705us         20.192us
SumBackward0                               103.152us         91.040us                1        103.152us         91.040us
expand                                      64.780us         63.552us                1         64.780us         63.552us
_th_get_device                               6.235us          5.536us                1          6.235us          5.536us
CudnnConvolutionBackward                   408.677us       2116.352us                1        408.677us       2116.352us
cudnn_convolution_backward                 374.357us       2089.312us                1        374.357us       2089.312us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             39.567us          9.440us                1         39.567us          9.440us
torch::autograd::AccumulateGrad             19.486us          3.872us                1         19.486us          3.872us
