('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.928us                1         13.650us         12.928us
torch::autograd::GraphRoot                  44.984us         24.928us                1         44.984us         24.928us
_th_get_device                              12.040us          9.952us                1         12.040us          9.952us
SumBackward0                               112.703us         99.936us                1        112.703us         99.936us
expand                                      71.138us         68.768us                1         71.138us         68.768us
_th_get_device                               5.279us          5.216us                1          5.279us          5.216us
CudnnConvolutionBackward                   438.091us       1555.488us                1        438.091us       1555.488us
cudnn_convolution_backward                 397.831us       1522.912us                1        397.831us       1522.912us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             41.958us          4.800us                1         41.958us          4.800us
torch::autograd::AccumulateGrad             19.248us          3.872us                1         19.248us          3.872us
