('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.864us                1         13.528us         12.864us
torch::autograd::GraphRoot                  29.155us          7.904us                1         29.155us          7.904us
_th_get_device                              10.380us          7.872us                1         10.380us          7.872us
SumBackward0                               126.066us        111.776us                1        126.066us        111.776us
expand                                      77.314us         75.648us                1         77.314us         75.648us
_th_get_device                               7.950us          7.584us                1          7.950us          7.584us
CudnnConvolutionBackward                   485.406us        510.816us                1        485.406us        510.816us
cudnn_convolution_backward                 438.286us        482.144us                1        438.286us        482.144us
_th_get_device                               7.987us          1.632us                1          7.987us          1.632us
_th_get_device                               7.587us          6.816us                1          7.587us          6.816us
torch::autograd::AccumulateGrad             50.276us         50.496us                1         50.276us         50.496us
torch::autograd::AccumulateGrad             30.176us         30.048us                1         30.176us         30.048us
