('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.056us                1         14.867us         13.056us
torch::autograd::GraphRoot                  36.073us         10.080us                1         36.073us         10.080us
_th_get_device                              15.783us         11.264us                1         15.783us         11.264us
SumBackward0                               120.266us        104.544us                1        120.266us        104.544us
expand                                      70.697us         67.008us                1         70.697us         67.008us
_th_get_device                               6.760us          6.496us                1          6.760us          6.496us
CudnnConvolutionBackward                   427.450us        647.232us                1        427.450us        647.232us
cudnn_convolution_backward                 389.782us        617.152us                1        389.782us        617.152us
_th_get_device                               6.206us          1.920us                1          6.206us          1.920us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             48.802us          4.736us                1         48.802us          4.736us
torch::autograd::AccumulateGrad             25.664us          4.064us                1         25.664us          4.064us
