('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.352us                1         13.103us         12.352us
torch::autograd::GraphRoot                  24.913us          9.088us                1         24.913us          9.088us
_th_get_device                              11.196us          8.832us                1         11.196us          8.832us
SumBackward0                               100.187us         91.936us                1        100.187us         91.936us
expand                                      59.397us         57.216us                1         59.397us         57.216us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   425.890us      14079.392us                1        425.890us      14079.392us
cudnn_convolution_backward                 381.131us      14042.176us                1        381.131us      14042.176us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
torch::autograd::AccumulateGrad             46.507us         16.704us                1         46.507us         16.704us
torch::autograd::AccumulateGrad             29.496us          4.065us                1         29.496us          4.065us
