('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1106.549us       1448.224us                1       1106.549us       1448.224us
_th_get_device                16.418us         15.904us                1         16.418us         15.904us
convolution                 1047.309us       1393.504us                1       1047.309us       1393.504us
_th_get_device                 5.384us          5.632us                1          5.384us          5.632us
_convolution                 997.371us       1348.800us                1        997.371us       1348.800us
_th_get_device                 5.483us          5.184us                1          5.483us          5.184us
tensor                        59.255us         51.104us                1         59.255us         51.104us
cudnn_convolution            834.328us       1194.880us                1        834.328us       1194.880us
sum                          477.411us        209.216us                1        477.411us        209.216us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         422.284us        189.568us                1        422.284us        189.568us
