('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.799us          9.376us                1          9.799us          9.376us
torch::autograd::GraphRoot                  25.755us          7.968us                1         25.755us          7.968us
_th_get_device                               9.685us          7.488us                1          9.685us          7.488us
SumBackward0                                75.692us         71.712us                1         75.692us         71.712us
expand                                      52.551us         50.624us                1         52.551us         50.624us
_th_get_device                               4.260us          4.192us                1          4.260us          4.192us
CudnnConvolutionBackward                   487.958us      32013.662us                1        487.958us      32013.662us
cudnn_convolution_backward                 463.612us      31983.934us                1        463.612us      31983.934us
_th_get_device                               4.046us          1.633us                1          4.046us          1.633us
_th_get_device                               3.790us          1.854us                1          3.790us          1.854us
torch::autograd::AccumulateGrad             92.225us         37.792us                1         92.225us         37.792us
clone                                       80.992us         34.561us                1         80.992us         34.561us
torch::autograd::AccumulateGrad             36.918us          7.168us                1         36.918us          7.168us
clone                                       27.394us          3.967us                1         27.394us          3.967us
