('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.330us       9213.952us                1        735.330us       9213.952us
_th_get_device                12.087us         12.096us                1         12.087us         12.096us
convolution                  687.926us       9171.264us                1        687.926us       9171.264us
_th_get_device                 5.578us          6.048us                1          5.578us          6.048us
_convolution                 651.977us       9140.128us                1        651.977us       9140.128us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
tensor                        33.128us         30.528us                1         33.128us         30.528us
cudnn_convolution            540.646us       9038.016us                1        540.646us       9038.016us
sum                         8612.564us        171.008us                1       8612.564us        171.008us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        8566.451us        159.489us                1       8566.451us        159.489us
