('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.504us                1         14.287us         13.504us
torch::autograd::GraphRoot                  23.021us         10.528us                1         23.021us         10.528us
_th_get_device                               7.749us          6.496us                1          7.749us          6.496us
SumBackward0                                70.797us         68.384us                1         70.797us         68.384us
expand                                      42.758us         41.344us                1         42.758us         41.344us
_th_get_device                               3.596us          3.968us                1          3.596us          3.968us
CudnnConvolutionBackward                   393.408us        480.608us                1        393.408us        480.608us
cudnn_convolution_backward                 355.962us        445.024us                1        355.962us        445.024us
_th_get_device                               4.004us          1.568us                1          4.004us          1.568us
_th_get_device                               3.671us          1.664us                1          3.671us          1.664us
torch::autograd::AccumulateGrad             40.062us          4.864us                1         40.062us          4.864us
torch::autograd::AccumulateGrad             19.356us          3.840us                1         19.356us          3.840us
