('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         13.152us                1         13.408us         13.152us
torch::autograd::GraphRoot                  43.471us         21.312us                1         43.471us         21.312us
_th_get_device                              13.859us         10.272us                1         13.859us         10.272us
SumBackward0                               163.765us        138.560us                1        163.765us        138.560us
expand                                      99.955us         92.768us                1         99.955us         92.768us
_th_get_device                               5.633us          5.472us                1          5.633us          5.472us
CudnnConvolutionBackward                   581.314us        581.344us                1        581.314us        581.344us
cudnn_convolution_backward                 544.269us        541.152us                1        544.269us        541.152us
_th_get_device                               5.707us          5.600us                1          5.707us          5.600us
_th_get_device                               4.959us          5.056us                1          4.959us          5.056us
torch::autograd::AccumulateGrad             76.779us         77.504us                1         76.779us         77.504us
torch::autograd::AccumulateGrad             35.317us         35.680us                1         35.317us         35.680us
