('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.026us       5223.552us                1        374.026us       5223.552us
_th_get_device                 6.195us          1.536us                1          6.195us          1.536us
convolution                  338.059us       5217.216us                1        338.059us       5217.216us
_th_get_device                 3.342us          1.536us                1          3.342us          1.536us
_convolution                 317.135us       5211.072us                1        317.135us       5211.072us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
tensor                        12.353us          1.536us                1         12.353us          1.536us
cudnn_convolution            259.136us       5201.760us                1        259.136us       5201.760us
sum                         7265.338us       2439.232us                1       7265.338us       2439.232us
_th_get_device                 3.387us          1.632us                1          3.387us          1.632us
_sum                        7243.548us       2433.056us                1       7243.548us       2433.056us
