('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.663us       1254.880us                1        609.663us       1254.880us
_th_get_device                 8.044us          7.680us                1          8.044us          7.680us
convolution                  575.226us       1223.840us                1        575.226us       1223.840us
_th_get_device                 4.973us          4.992us                1          4.973us          4.992us
_convolution                 545.335us       1197.824us                1        545.335us       1197.824us
_th_get_device                 4.886us          4.736us                1          4.886us          4.736us
tensor                        19.744us         17.760us                1         19.744us         17.760us
cudnn_convolution            468.296us       1127.488us                1        468.296us       1127.488us
sum                          742.709us        120.704us                1        742.709us        120.704us
_th_get_device                 5.430us          1.632us                1          5.430us          1.632us
_sum                         710.889us        110.208us                1        710.889us        110.208us
