('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.152us                1         14.509us         13.152us
torch::autograd::GraphRoot                  32.862us         11.136us                1         32.862us         11.136us
_th_get_device                              14.711us         10.976us                1         14.711us         10.976us
SumBackward0                                92.796us         81.152us                1         92.796us         81.152us
expand                                      61.576us         59.392us                1         61.576us         59.392us
_th_get_device                               3.666us          3.776us                1          3.666us          3.776us
CudnnConvolutionBackward                   366.477us        856.480us                1        366.477us        856.480us
cudnn_convolution_backward                 342.974us        837.376us                1        342.974us        837.376us
_th_get_device                               3.634us          1.600us                1          3.634us          1.600us
_th_get_device                               3.943us          1.632us                1          3.943us          1.632us
torch::autograd::AccumulateGrad             67.510us          8.992us                1         67.510us          8.992us
clone                                       57.393us          5.792us                1         57.393us          5.792us
torch::autograd::AccumulateGrad             36.601us          7.232us                1         36.601us          7.232us
clone                                       27.105us          3.904us                1         27.105us          3.904us
