('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.876us        832.640us                1        577.876us        832.640us
_th_get_device                12.415us         12.256us                1         12.415us         12.256us
convolution                  532.350us        792.256us                1        532.350us        792.256us
_th_get_device                 6.864us          6.176us                1          6.864us          6.176us
_convolution                 495.178us        759.584us                1        495.178us        759.584us
_th_get_device                 7.302us          6.464us                1          7.302us          6.464us
tensor                        29.724us         27.264us                1         29.724us         27.264us
cudnn_convolution            389.300us        664.416us                1        389.300us        664.416us
sum                          417.054us        197.600us                1        417.054us        197.600us
_th_get_device                 7.587us          1.600us                1          7.587us          1.600us
_sum                         374.721us        185.152us                1        374.721us        185.152us
