('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.893us       1200.128us                1        834.893us       1200.128us
_th_get_device                21.929us         21.760us                1         21.929us         21.760us
convolution                  775.293us       1145.440us                1        775.293us       1145.440us
_th_get_device                 5.409us          5.312us                1          5.409us          5.312us
_convolution                 723.382us       1097.824us                1        723.382us       1097.824us
_th_get_device                 5.517us          5.184us                1          5.517us          5.184us
tensor                        41.726us         37.408us                1         41.726us         37.408us
cudnn_convolution            592.035us        974.816us                1        592.035us        974.816us
sum                          407.850us         91.616us                1        407.850us         91.616us
_th_get_device                 5.597us          1.600us                1          5.597us          1.600us
_sum                         370.530us         80.352us                1        370.530us         80.352us
