('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.800us                1         13.874us         12.800us
torch::autograd::GraphRoot                  25.038us          8.672us                1         25.038us          8.672us
_th_get_device                              10.884us          8.672us                1         10.884us          8.672us
SumBackward0                               101.587us         92.928us                1        101.587us         92.928us
expand                                      64.756us         62.272us                1         64.756us         62.272us
_th_get_device                               5.433us          5.312us                1          5.433us          5.312us
CudnnConvolutionBackward                   588.661us       1423.424us                1        588.661us       1423.424us
cudnn_convolution_backward                 554.100us       1397.792us                1        554.100us       1397.792us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               9.790us          1.600us                1          9.790us          1.600us
torch::autograd::AccumulateGrad            102.727us          7.808us                1        102.727us          7.808us
clone                                       87.934us          4.576us                1         87.934us          4.576us
torch::autograd::AccumulateGrad             47.791us          7.104us                1         47.791us          7.104us
clone                                       35.602us          3.904us                1         35.602us          3.904us
