('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.868us        808.544us                1        584.868us        808.544us
_th_get_device                10.847us         10.400us                1         10.847us         10.400us
convolution                  542.166us        770.048us                1        542.166us        770.048us
_th_get_device                 5.237us          5.216us                1          5.237us          5.216us
_convolution                 509.481us        741.152us                1        509.481us        741.152us
_th_get_device                 5.641us          5.056us                1          5.641us          5.056us
tensor                        29.876us         27.328us                1         29.876us         27.328us
cudnn_convolution            415.062us        655.296us                1        415.062us        655.296us
sum                          309.470us        117.824us                1        309.470us        117.824us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                         270.503us        106.752us                1        270.503us        106.752us
