('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.740us         10.048us                1         10.740us         10.048us
torch::autograd::GraphRoot                  24.023us          8.416us                1         24.023us          8.416us
_th_get_device                              10.471us          8.288us                1         10.471us          8.288us
SumBackward0                               112.351us        104.352us                1        112.351us        104.352us
expand                                      71.711us         69.472us                1         71.711us         69.472us
_th_get_device                               5.753us          5.728us                1          5.753us          5.728us
CudnnConvolutionBackward                   629.689us       1086.432us                1        629.689us       1086.432us
cudnn_convolution_backward                 597.646us       1062.336us                1        597.646us       1062.336us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            115.640us         16.384us                1        115.640us         16.384us
clone                                      101.035us         13.216us                1        101.035us         13.216us
torch::autograd::AccumulateGrad             59.688us          7.232us                1         59.688us          7.232us
clone                                       43.270us          4.096us                1         43.270us          4.096us
