('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.393us       1209.088us                1        636.393us       1209.088us
_th_get_device                12.835us         12.352us                1         12.835us         12.352us
convolution                  581.963us       1160.704us                1        581.963us       1160.704us
_th_get_device                 7.164us          7.200us                1          7.164us          7.200us
_convolution                 540.256us       1125.088us                1        540.256us       1125.088us
_th_get_device                 7.299us          6.880us                1          7.299us          6.880us
tensor                        33.021us         30.464us                1         33.021us         30.464us
cudnn_convolution            425.473us       1016.896us                1        425.473us       1016.896us
sum                          744.972us        211.072us                1        744.972us        211.072us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         684.056us        198.848us                1        684.056us        198.848us
