('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.128us                1         12.854us         12.128us
torch::autograd::GraphRoot                  32.837us         10.464us                1         32.837us         10.464us
_th_get_device                              12.714us         10.336us                1         12.714us         10.336us
SumBackward0                               118.642us        106.016us                1        118.642us        106.016us
expand                                      77.434us         75.104us                1         77.434us         75.104us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   485.256us        587.360us                1        485.256us        587.360us
cudnn_convolution_backward                 456.074us        565.824us                1        456.074us        565.824us
_th_get_device                               5.545us          1.728us                1          5.545us          1.728us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            101.153us         34.432us                1        101.153us         34.432us
clone                                       86.576us         27.360us                1         86.576us         27.360us
torch::autograd::AccumulateGrad             48.240us         48.320us                1         48.240us         48.320us
clone                                       36.291us         37.280us                1         36.291us         37.280us
