('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.720us      13363.360us                1        423.720us      13363.360us
_th_get_device                11.394us         11.232us                1         11.394us         11.232us
convolution                  391.943us      13334.304us                1        391.943us      13334.304us
_th_get_device                 3.871us          3.744us                1          3.871us          3.744us
_convolution                 369.103us      13314.144us                1        369.103us      13314.144us
_th_get_device                 4.056us          3.808us                1          4.056us          3.808us
tensor                        15.606us         13.216us                1         15.606us         13.216us
cudnn_convolution            309.345us      13259.072us                1        309.345us      13259.072us
sum                        13108.696us        188.480us                1      13108.696us        188.480us
_th_get_device                 4.422us          1.568us                1          4.422us          1.568us
_sum                       13083.085us        179.936us                1      13083.085us        179.936us
