('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.969us         34.912us                1         35.969us         34.912us
torch::autograd::GraphRoot                  22.355us         10.624us                1         22.355us         10.624us
_th_get_device                               7.924us          6.336us                1          7.924us          6.336us
SumBackward0                               126.093us        115.392us                1        126.093us        115.392us
expand                                      81.388us         78.112us                1         81.388us         78.112us
_th_get_device                              16.740us         16.832us                1         16.740us         16.832us
CudnnConvolutionBackward                   501.316us      10113.728us                1        501.316us      10113.728us
cudnn_convolution_backward                 465.553us      10085.600us                1        465.553us      10085.600us
_th_get_device                               7.758us          1.599us                1          7.758us          1.599us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             56.038us         11.904us                1         56.038us         11.904us
torch::autograd::AccumulateGrad             26.609us          4.065us                1         26.609us          4.065us
