('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         13.312us                1         14.126us         13.312us
torch::autograd::GraphRoot                  30.278us         10.592us                1         30.278us         10.592us
_th_get_device                              22.000us         19.552us                1         22.000us         19.552us
SumBackward0                               132.194us        119.392us                1        132.194us        119.392us
expand                                      79.332us         77.216us                1         79.332us         77.216us
_th_get_device                               5.850us          5.856us                1          5.850us          5.856us
CudnnConvolutionBackward                   537.234us       1515.136us                1        537.234us       1515.136us
cudnn_convolution_backward                 508.176us       1494.496us                1        508.176us       1494.496us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             61.410us          4.544us                1         61.410us          4.544us
torch::autograd::AccumulateGrad             20.876us          4.256us                1         20.876us          4.256us
