('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.834us       3692.256us                1        758.834us       3692.256us
_th_get_device                13.740us         13.344us                1         13.740us         13.344us
convolution                  705.275us       3644.576us                1        705.275us       3644.576us
_th_get_device                 7.114us          6.912us                1          7.114us          6.912us
_convolution                 663.384us       3608.480us                1        663.384us       3608.480us
_th_get_device                 7.505us          6.880us                1          7.505us          6.880us
tensor                        34.311us         31.680us                1         34.311us         31.680us
cudnn_convolution            545.048us       3500.640us                1        545.048us       3500.640us
sum                         3069.328us        177.248us                1       3069.328us        177.248us
_th_get_device                10.026us          1.632us                1         10.026us          1.632us
_sum                        3021.326us        165.152us                1       3021.326us        165.152us
