('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.224us                1         13.018us         12.224us
torch::autograd::GraphRoot                  18.000us          6.464us                1         18.000us          6.464us
_th_get_device                               8.075us          7.136us                1          8.075us          7.136us
SumBackward0                                94.988us         89.344us                1         94.988us         89.344us
expand                                      55.425us         53.920us                1         55.425us         53.920us
_th_get_device                               5.779us          5.952us                1          5.779us          5.952us
CudnnConvolutionBackward                   411.073us       1773.920us                1        411.073us       1773.920us
cudnn_convolution_backward                 382.051us       1753.056us                1        382.051us       1753.056us
_th_get_device                              10.214us          1.632us                1         10.214us          1.632us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             99.101us          8.032us                1         99.101us          8.032us
clone                                       84.071us          4.864us                1         84.071us          4.864us
torch::autograd::AccumulateGrad             51.975us          7.392us                1         51.975us          7.392us
clone                                       38.575us          4.192us                1         38.575us          4.192us
