('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.519us       3342.560us                1        608.519us       3342.560us
_th_get_device                10.384us         10.336us                1         10.384us         10.336us
convolution                  562.003us       3302.016us                1        562.003us       3302.016us
_th_get_device                 7.091us          6.848us                1          7.091us          6.848us
_convolution                 520.489us       3265.984us                1        520.489us       3265.984us
_th_get_device                 7.793us          7.168us                1          7.793us          7.168us
tensor                        28.765us         24.768us                1         28.765us         24.768us
cudnn_convolution            406.621us       3158.624us                1        406.621us       3158.624us
sum                         2899.043us        227.968us                1       2899.043us        227.968us
_th_get_device                 7.863us          1.632us                1          7.863us          1.632us
_sum                        2850.409us        215.616us                1       2850.409us        215.616us
